Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-02-27 00:00:00-05:00,51.70000076293945,53.04999923706055,50.900001525878906,51.04999923706055,3982,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,50.70000076293945,51.599998474121094,48.599998474121094,50.349998474121094,4099,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,50.75,50.75,47.29999923706055,47.900001525878906,2901,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,46.0,48.5,46.0,47.150001525878906,858,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,49.0,49.0,44.79999923706055,45.0,6108,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,44.79999923706055,44.95000076293945,42.75,42.79999923706055,2404,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,41.0,42.099998474121094,40.70000076293945,40.70000076293945,1652,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,38.75,43.849998474121094,36.70000076293945,38.20000076293945,4331,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,41.95000076293945,42.0,38.04999923706055,41.5,4091,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,42.5,43.400001525878906,38.5,39.04999923706055,10360,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,38.0,38.0,36.5,37.04999923706055,10421,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,34.0,35.0,33.349998474121094,34.849998474121094,37865,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,31.649999618530273,33.400001525878906,30.899999618530273,30.899999618530273,11433,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,29.600000381469727,32.0,28.600000381469727,28.799999237060547,15756,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,29.899999618530273,30.600000381469727,28.5,28.5,10277,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,28.5,28.5,28.5,28.5,0,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,28.75,28.75,27.25,27.25,7791,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,26.100000381469727,28.549999237060547,26.100000381469727,26.850000381469727,30045,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,27.0,28.299999237060547,27.0,27.799999237060547,19440,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,28.0,29.450000762939453,28.0,29.450000762939453,84411,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,30.149999618530273,30.950000762939453,29.549999237060547,30.950000762939453,7215,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,30.100000381469727,32.5,30.0,32.5,6087,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,33.79999923706055,34.150001525878906,32.599998474121094,34.150001525878906,11661,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,35.849998474121094,35.900001525878906,35.5,35.900001525878906,50284,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,37.0,37.70000076293945,37.0,37.70000076293945,6497,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,14351,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,4062,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,2125,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,7586,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,48.20000076293945,48.20000076293945,43.599998474121094,43.599998474121094,58448,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,41.5,44.79999923706055,41.45000076293945,44.0,13967,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,44.45000076293945,44.599998474121094,42.150001525878906,44.599998474121094,9076,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,44.650001525878906,46.70000076293945,43.29999923706055,43.29999923706055,12850,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,44.0,46.400001525878906,44.0,45.599998474121094,3785,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,46.0,47.599998474121094,46.0,47.599998474121094,14371,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,47.04999923706055,50.0,47.04999923706055,48.150001525878906,12247,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,47.5,50.5,47.5,49.45000076293945,17395,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,50.0,51.20000076293945,48.20000076293945,48.900001525878906,9174,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,46.54999923706055,48.900001525878906,46.349998474121094,47.5,3414,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,47.099998474121094,48.0,45.0,45.150001525878906,1955,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,46.95000076293945,46.95000076293945,44.70000076293945,45.5,3277,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,44.900001525878906,46.900001525878906,43.04999923706055,43.04999923706055,7113,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,44.900001525878906,45.0,43.29999923706055,44.599998474121094,2302,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,44.0,44.0,43.099998474121094,43.900001525878906,4573,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,42.79999923706055,43.70000076293945,41.5,42.95000076293945,9035,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,43.0,44.400001525878906,43.0,44.400001525878906,4814,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,44.45000076293945,44.45000076293945,41.5,42.599998474121094,4498,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,43.900001525878906,44.650001525878906,41.54999923706055,41.54999923706055,6121,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,41.650001525878906,42.70000076293945,41.0,41.599998474121094,1176,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,42.0,42.95000076293945,38.099998474121094,41.5,4542,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,42.5,42.5,40.79999923706055,40.79999923706055,3370,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,41.5,43.25,41.400001525878906,41.599998474121094,7901,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,39.75,43.95000076293945,39.75,41.5,2678,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,41.5,41.5,41.5,41.5,0,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,40.150001525878906,42.849998474121094,40.150001525878906,42.54999923706055,1101,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,40.54999923706055,42.75,40.0,41.150001525878906,6898,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,42.5,42.5,40.70000076293945,42.150001525878906,1944,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,41.95000076293945,41.95000076293945,40.349998474121094,41.150001525878906,2033,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,40.849998474121094,41.400001525878906,38.5,40.29999923706055,10888,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,39.400001525878906,41.20000076293945,39.0,40.099998474121094,2731,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,41.29999923706055,41.29999923706055,39.0,40.0,1960,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,43.0,43.0,38.0,38.75,5752,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,38.099998474121094,40.599998474121094,38.0,38.0,2423,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,37.70000076293945,39.099998474121094,37.650001525878906,38.349998474121094,3146,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,37.5,38.5,34.54999923706055,36.04999923706055,6607,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,34.95000076293945,37.650001525878906,34.95000076293945,36.0,2895,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,37.5,37.5,36.04999923706055,36.04999923706055,509,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,34.29999923706055,34.54999923706055,32.5,33.900001525878906,2115,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,32.099998474121094,35.79999923706055,32.04999923706055,33.0,5428,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,31.5,36.25,31.5,36.0,3232,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,36.0,36.0,34.150001525878906,35.650001525878906,1235,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,34.099998474121094,36.75,33.900001525878906,35.349998474121094,4293,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,36.0,37.5,35.150001525878906,36.5,3622,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,35.099998474121094,37.0,35.099998474121094,36.95000076293945,1706,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,38.0,38.0,36.25,36.349998474121094,1170,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,35.150001525878906,38.0,35.150001525878906,36.099998474121094,935,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,35.25,36.900001525878906,34.0,34.0,3492,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,34.0,34.0,31.149999618530273,31.299999237060547,6102,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,29.0,32.20000076293945,28.450000762939453,29.5,4429,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,29.950000762939453,30.399999618530273,28.25,30.399999618530273,2407,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,28.149999618530273,31.450000762939453,28.149999618530273,31.399999618530273,1675,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,30.049999237060547,31.350000381469727,30.0,31.350000381469727,1162,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,30.0,31.549999237060547,28.25,28.25,3258,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,27.0,29.950000762939453,25.450000762939453,26.899999618530273,2052,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,24.600000381469727,28.149999618530273,23.799999237060547,26.200000762939453,2781,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,23.700000762939453,26.899999618530273,23.700000762939453,25.5,6776,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,27.600000381469727,27.75,25.899999618530273,27.700000762939453,2983,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,27.0,28.0,25.600000381469727,28.0,2361,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,26.0,28.799999237060547,26.0,28.5,5512,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,26.200000762939453,29.299999237060547,26.200000762939453,28.799999237060547,1657,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,27.700000762939453,28.850000381469727,26.950000762939453,27.5,2482,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,27.049999237060547,29.5,27.049999237060547,28.0,2276,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,28.5,28.799999237060547,26.0,27.0,682,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,28.299999237060547,28.299999237060547,25.100000381469727,26.049999237060547,530,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,24.649999618530273,26.0,24.600000381469727,25.25,2126,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,28.350000381469727,28.350000381469727,24.899999618530273,26.799999237060547,1711,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,27.0,27.0,24.899999618530273,25.799999237060547,6630,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,25.049999237060547,27.0,24.0,26.950000762939453,4389,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,29.399999618530273,31.450000762939453,26.700000762939453,31.450000762939453,7004,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,32.0,35.29999923706055,28.0,32.0,4532,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,31.100000381469727,31.5,29.549999237060547,31.5,3134,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,31.5,35.0,29.100000381469727,33.25,7554,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,33.0,33.349998474121094,31.649999618530273,31.75,1400,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,30.0,32.79999923706055,29.5,31.350000381469727,4100,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,33.95000076293945,35.099998474121094,28.049999237060547,32.0,2200,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,32.5,35.0,31.049999237060547,32.75,4200,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,30.5,32.900001525878906,30.5,31.850000381469727,1500,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,30.549999237060547,32.5,30.549999237060547,31.149999618530273,3500,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,33.45000076293945,33.5,31.700000762939453,32.25,1400,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,33.0,33.0,31.0,31.049999237060547,1900,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,30.0,30.950000762939453,25.100000381469727,30.0,4400,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,29.899999618530273,33.0,29.799999237060547,32.849998474121094,1700,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,34.150001525878906,34.150001525878906,31.5,31.899999618530273,4200,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,31.0,38.5,31.0,37.70000076293945,18300,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,38.900001525878906,44.5,38.900001525878906,44.400001525878906,78700,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,44.0,45.900001525878906,39.849998474121094,39.849998474121094,60582,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,40.0,44.70000076293945,37.0,44.5,29581,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,47.5,47.5,42.0,43.54999923706055,36438,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,45.0,45.0,41.29999923706055,44.29999923706055,23823,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,42.349998474121094,44.5,41.099998474121094,44.0,16725,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,45.0,47.0,43.54999923706055,44.5,22413,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,44.5,45.400001525878906,42.900001525878906,43.900001525878906,21690,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,45.0,45.0,43.099998474121094,44.0,5339,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,41.54999923706055,44.0,41.54999923706055,42.0,5016,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,42.5,44.95000076293945,42.0,42.70000076293945,12051,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,43.5,45.20000076293945,43.20000076293945,43.849998474121094,19924,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,43.0,46.0,43.0,45.0,8989,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,44.5,46.0,44.5,45.5,10102,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,45.5,46.900001525878906,44.400001525878906,46.0,16008,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,45.0,46.0,45.0,45.04999923706055,9666,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,44.25,45.849998474121094,44.25,45.400001525878906,7191,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,45.400001525878906,47.0,45.0,45.0,4378,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,44.150001525878906,49.599998474121094,44.150001525878906,47.54999923706055,46690,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,45.25,46.95000076293945,43.0,45.0,13410,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,46.0,47.0,41.70000076293945,43.20000076293945,6852,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,44.75,44.75,40.0,41.849998474121094,22459,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,40.5,43.900001525878906,40.0,42.75,8075,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,43.5,44.20000076293945,43.099998474121094,44.0,3059,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,44.0,44.900001525878906,43.099998474121094,44.20000076293945,3876,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,41.25,44.0,41.25,43.0,5152,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,44.79999923706055,44.79999923706055,43.0,43.0,9751,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,43.75,43.849998474121094,43.0,43.20000076293945,11404,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,43.45000076293945,43.45000076293945,40.79999923706055,41.0,4721,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,40.099998474121094,40.150001525878906,37.04999923706055,37.20000076293945,7744,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,39.099998474121094,39.099998474121094,36.04999923706055,36.79999923706055,2551,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,38.95000076293945,38.95000076293945,36.0,36.0,6959,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,39.70000076293945,39.70000076293945,35.150001525878906,36.0,2279,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,34.79999923706055,35.0,32.400001525878906,32.400001525878906,3669,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,30.299999237060547,32.0,29.200000762939453,29.25,7453,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,29.950000762939453,29.950000762939453,27.049999237060547,28.75,3505,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,28.75,28.75,28.75,28.75,0,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,28.0,28.0,26.25,26.75,1909,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,26.100000381469727,27.049999237060547,25.450000762939453,26.799999237060547,4962,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,27.0,28.0,26.75,26.75,6715,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,28.0,28.0,25.549999237060547,25.549999237060547,5439,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,24.700000762939453,24.799999237060547,24.299999237060547,24.700000762939453,1812,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,24.0,24.950000762939453,23.5,23.5,2595,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,22.549999237060547,23.75,22.5,22.850000381469727,3573,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,22.0,23.0,21.799999237060547,21.850000381469727,4008,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,21.850000381469727,22.600000381469727,20.899999618530273,20.899999618530273,2634,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,20.200000762939453,21.100000381469727,20.200000762939453,20.200000762939453,1774,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,21.149999618530273,21.149999618530273,19.200000762939453,19.200000762939453,1989,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,19.100000381469727,19.100000381469727,18.5,18.5,235,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,18.0,19.0,18.0,18.600000381469727,238,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,19.0,19.049999237060547,17.899999618530273,18.950000762939453,3952,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,19.0,19.850000381469727,18.299999237060547,18.649999618530273,4137,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,20.25,20.299999237060547,19.350000381469727,20.299999237060547,3285,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,21.149999618530273,21.149999618530273,19.549999237060547,21.0,3464,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,21.25,21.649999618530273,19.700000762939453,20.75,5738,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,19.450000762939453,21.0,19.450000762939453,19.450000762939453,3957,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,19.5,19.75,18.5,19.0,3220,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,19.399999618530273,19.850000381469727,19.200000762939453,19.200000762939453,1440,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,18.899999618530273,19.149999618530273,18.350000381469727,19.0,872,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,18.600000381469727,19.0,18.600000381469727,18.950000762939453,1451,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,19.25,19.25,18.0,18.299999237060547,1268,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,17.549999237060547,17.799999237060547,17.5,17.5,450,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,17.0,17.549999237060547,16.649999618530273,17.0,1955,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,16.799999237060547,16.899999618530273,16.649999618530273,16.799999237060547,621,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,16.649999618530273,16.649999618530273,15.899999618530273,15.949999809265137,1676,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,16.0,16.5,15.25,15.25,1846,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,15.25,15.800000190734863,14.5,15.0,1493,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,15.0,15.449999809265137,15.0,15.399999618530273,865,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,15.0,16.0,15.0,15.800000190734863,927,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,15.050000190734863,16.5,15.050000190734863,15.050000190734863,2011,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,15.5,16.5,14.949999809265137,14.949999809265137,1653,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,14.600000381469727,15.050000190734863,14.5,14.899999618530273,857,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,14.0,15.199999809265137,14.0,15.199999809265137,335,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,15.199999809265137,15.800000190734863,14.800000190734863,15.600000381469727,403,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,15.600000381469727,16.100000381469727,15.149999618530273,15.850000381469727,922,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,15.600000381469727,16.549999237060547,15.600000381469727,16.149999618530273,887,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,16.350000381469727,17.0,16.100000381469727,16.799999237060547,7587,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,16.200000762939453,17.350000381469727,16.200000762939453,17.350000381469727,836,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,17.25,17.75,17.25,17.75,1746,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,17.0,18.649999618530273,17.0,18.299999237060547,707,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,18.200000762939453,19.0,18.200000762939453,19.0,385,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,18.899999618530273,18.899999618530273,18.049999237060547,18.049999237060547,2946,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,17.5,18.0,17.450000762939453,18.0,5960,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,18.25,18.799999237060547,17.5,17.950000762939453,7906,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,18.850000381469727,18.850000381469727,17.350000381469727,18.100000381469727,35030,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,17.549999237060547,17.950000762939453,17.549999237060547,17.649999618530273,530,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,17.0,17.149999618530273,16.850000381469727,16.850000381469727,3017,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,16.549999237060547,17.700000762939453,16.299999237060547,16.5,1600,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,16.5,17.700000762939453,16.149999618530273,16.5,800,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,16.0,16.950000762939453,15.75,16.450000762939453,900,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,16.149999618530273,16.799999237060547,16.100000381469727,16.700000762939453,1100,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,17.850000381469727,17.850000381469727,16.5,17.0,4000,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,17.0,17.399999618530273,16.700000762939453,17.049999237060547,2500,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,16.100000381469727,17.600000381469727,16.100000381469727,17.100000381469727,2700,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,16.049999237060547,17.399999618530273,15.550000190734863,15.600000381469727,5200,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,15.600000381469727,15.899999618530273,14.850000381469727,15.0,1600,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,15.0,16.299999237060547,14.25,15.199999809265137,1400,0.0,0.0,0.0
