Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-10-21 00:00:00-04:00,25.950000762939453,25.950000762939453,24.5,25.350000381469727,4032,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,25.850000381469727,25.850000381469727,24.5,25.100000381469727,4711,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,25.75,26.350000381469727,24.600000381469727,26.350000381469727,10153,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,26.350000381469727,27.649999618530273,25.25,27.649999618530273,9361,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,28.799999237060547,28.799999237060547,26.850000381469727,27.25,8645,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,28.149999618530273,28.149999618530273,26.200000762939453,27.049999237060547,3046,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,27.5,27.5,25.649999618530273,26.399999618530273,1278,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,27.0,27.5,25.600000381469727,27.149999618530273,6052,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,27.549999237060547,28.0,26.049999237060547,27.450000762939453,8542,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,28.0,28.0,26.850000381469727,27.75,10596,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,28.600000381469727,28.600000381469727,27.649999618530273,28.450000762939453,6073,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,28.600000381469727,28.600000381469727,27.049999237060547,28.399999618530273,10977,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,27.0,27.0,27.0,27.0,20108,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,28.299999237060547,28.299999237060547,26.450000762939453,27.450000762939453,2623,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,27.0,27.5,27.0,27.399999618530273,1764,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,27.399999618530273,27.399999618530273,26.049999237060547,26.049999237060547,6760,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,26.0,26.450000762939453,24.75,25.350000381469727,1480,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,24.649999618530273,25.549999237060547,24.5,25.549999237060547,2600,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,24.549999237060547,26.100000381469727,24.549999237060547,25.0,1316,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,24.200000762939453,24.200000762939453,24.0,24.0,3141,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,24.850000381469727,25.200000762939453,23.399999618530273,24.399999618530273,5281,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,25.200000762939453,25.600000381469727,25.149999618530273,25.600000381469727,2924,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,26.0,27.450000762939453,26.0,26.799999237060547,4497,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,25.5,28.100000381469727,25.5,26.799999237060547,16148,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,25.549999237060547,26.149999618530273,25.5,26.049999237060547,8510,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,25.350000381469727,26.5,25.350000381469727,25.350000381469727,3690,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,25.0,25.0,23.75,23.75,2650,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,23.75,23.75,23.75,23.75,0,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,23.75,23.75,23.75,23.75,0,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,23.75,23.75,23.75,23.75,0,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,23.75,23.75,23.75,23.75,0,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,23.0,23.0,22.600000381469727,22.600000381469727,3985,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,22.5,23.600000381469727,21.649999618530273,22.700000762939453,4361,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,21.600000381469727,23.799999237060547,21.600000381469727,23.25,11856,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,23.0,23.0,21.399999618530273,21.399999618530273,5261,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,20.450000762939453,22.149999618530273,20.350000381469727,20.5,7945,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,20.049999237060547,20.799999237060547,19.5,19.5,5021,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,18.549999237060547,20.450000762939453,18.549999237060547,18.600000381469727,12867,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,17.799999237060547,18.200000762939453,17.700000762939453,17.700000762939453,7808,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,17.700000762939453,18.549999237060547,16.850000381469727,18.549999237060547,14991,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,18.549999237060547,19.450000762939453,18.549999237060547,19.450000762939453,6672,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,19.5,20.399999618530273,19.5,20.399999618530273,1350,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,21.399999618530273,21.399999618530273,19.450000762939453,19.450000762939453,5162,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,19.0,20.399999618530273,18.5,20.399999618530273,16733,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,21.149999618530273,21.149999618530273,19.399999618530273,19.399999618530273,945,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,19.600000381469727,20.350000381469727,19.600000381469727,20.350000381469727,8698,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,21.200000762939453,21.200000762939453,19.350000381469727,19.899999618530273,13445,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,19.350000381469727,21.25,19.25,21.25,12853,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,400,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,455,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0
