Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-02 00:00:00-05:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,44.0,44.0,44.0,44.0,28000,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,28000,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,4000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,4000,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,45.0,45.0,45.0,45.0,8000,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,42.75,42.75,42.75,42.75,12000,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,40.650001525878906,44.79999923706055,40.650001525878906,44.79999923706055,8000,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,42.599998474121094,45.0,42.599998474121094,44.95000076293945,20000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,46.0,46.0,46.0,46.0,4000,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,45.75,45.75,45.75,45.75,12000,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,43.5,45.75,43.5,45.75,60000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,43.5,44.95000076293945,43.5,44.95000076293945,36000,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,45.5,45.5,45.5,45.5,4000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,45.5,45.5,45.5,45.5,0,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,43.25,43.25,43.25,43.25,8000,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,43.25,43.25,43.25,43.25,0,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,43.25,43.25,43.25,43.25,0,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,43.25,43.25,43.25,43.25,0,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,43.25,43.25,43.25,43.25,0,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,41.099998474121094,44.900001525878906,41.099998474121094,44.900001525878906,8000,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,46.25,46.25,46.25,46.25,4000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,45.25,45.25,43.95000076293945,44.95000076293945,32000,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,42.75,44.95000076293945,42.75,44.75,16000,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,44.75,44.75,44.75,44.75,0,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,36000,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,40.45000076293945,44.400001525878906,40.45000076293945,43.5,52000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,43.5,43.5,43.5,43.5,0,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,43.5,43.5,43.5,43.5,0,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,43.5,43.5,43.5,43.5,0,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,43.5,43.5,43.5,43.5,0,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,43.5,43.5,43.5,43.5,0,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,43.5,43.5,43.5,43.5,0,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,43.5,43.5,43.5,43.5,0,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,43.5,43.5,43.5,43.5,0,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,43.5,43.5,43.5,43.5,0,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,43.5,43.5,43.5,43.5,0,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,4000,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,39.75,41.75,39.75,39.75,36000,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,39.75,41.599998474121094,39.75,40.29999923706055,32000,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,38.29999923706055,42.25,38.29999923706055,40.599998474121094,128000,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,42.599998474121094,42.599998474121094,39.0,40.45000076293945,64000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,41.0,41.0,39.75,40.349998474121094,8000,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,0,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,0,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,0,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,0,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,4000,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,42.5,42.5,42.5,42.5,4000,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,42.5,42.5,42.5,42.5,0,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,42.5,42.5,42.5,42.5,0,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,43.25,44.5,40.400001525878906,44.349998474121094,52000,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,44.349998474121094,44.349998474121094,42.150001525878906,44.20000076293945,20000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,4000,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,4000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,60000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,44.54999923706055,44.54999923706055,42.54999923706055,42.54999923706055,12000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,40.45000076293945,44.0,40.45000076293945,44.0,16000,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,42.5,44.45000076293945,42.5,44.45000076293945,20000,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,0,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,0,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,0,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,0,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,0,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,0,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,0,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,0,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,0,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,0,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,0,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,0,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,0,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,0,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,0,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,0,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,44.95000076293945,44.95000076293945,42.25,42.25,16000,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,42.25,42.25,42.25,42.25,0,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,42.25,42.25,42.25,42.25,0,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,42.25,42.25,42.25,42.25,0,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,42.25,42.25,42.25,42.25,0,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,42.25,42.25,42.25,42.25,0,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,42.25,42.25,42.25,42.25,0,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,42.25,42.25,42.25,42.25,0,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,42.25,42.25,42.25,42.25,0,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,42.25,42.25,42.25,42.25,0,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,42.25,42.25,42.25,42.25,0,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,42.25,42.25,42.25,42.25,0,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,36000,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,38.150001525878906,41.54999923706055,38.150001525878906,40.54999923706055,144000,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,38.54999923706055,42.29999923706055,38.54999923706055,42.29999923706055,40000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,42.0,44.150001525878906,42.0,43.04999923706055,156000,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,44.900001525878906,44.900001525878906,42.0,44.45000076293945,112000,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,44.599998474121094,45.70000076293945,42.95000076293945,43.650001525878906,100000,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,43.04999923706055,43.70000076293945,42.20000076293945,42.599998474121094,40000,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,40.54999923706055,44.0,40.5,41.349998474121094,68000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,39.29999923706055,41.95000076293945,39.29999923706055,41.95000076293945,28000,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,39.900001525878906,43.900001525878906,39.900001525878906,42.400001525878906,16000,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,40.29999923706055,43.900001525878906,40.29999923706055,43.79999923706055,20000,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,43.75,43.75,43.75,43.75,8000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,42.0,42.0,41.849998474121094,41.849998474121094,8000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,39.79999923706055,41.5,39.79999923706055,41.5,12000,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,41.29999923706055,41.95000076293945,41.29999923706055,41.79999923706055,16000,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,39.70000076293945,40.900001525878906,39.70000076293945,39.70000076293945,120000,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,37.75,37.75,37.75,37.75,4000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,38.75,38.75,38.75,38.75,4000,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,38.75,38.75,38.75,38.75,0,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,38.0,38.0,37.75,37.75,8000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,37.75,37.75,37.75,37.75,0,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,37.75,37.75,37.75,37.75,0,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,37.75,37.75,37.75,37.75,0,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,37.75,37.75,37.75,37.75,0,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,36.25,39.0,36.25,38.099998474121094,256000,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,36.20000076293945,38.70000076293945,36.20000076293945,36.849998474121094,400000,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,36.79999923706055,36.900001525878906,35.04999923706055,35.04999923706055,108000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,4000,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,4000,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,12000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,30.0,30.0,30.0,30.0,4000,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
