Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-12 00:00:00-04:00,20.0,20.0,20.0,20.0,6000,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,20.950000762939453,20.950000762939453,20.850000381469727,20.850000381469727,12000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,20.850000381469727,21.850000381469727,20.850000381469727,21.850000381469727,18000,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,22.5,22.600000381469727,22.100000381469727,22.100000381469727,42000,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,22.0,22.049999237060547,22.0,22.049999237060547,96000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,22.100000381469727,22.100000381469727,22.049999237060547,22.049999237060547,96000,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,22.0,22.0,22.0,22.0,6000,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,22.0,22.0,22.0,22.0,6000,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,22.299999237060547,23.0,22.100000381469727,22.100000381469727,138000,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,23.0,23.0,22.0,22.0,18000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,22.0,22.200000762939453,22.0,22.200000762939453,78000,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,22.200000762939453,22.25,22.149999618530273,22.200000762939453,78000,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,23.0,23.100000381469727,23.0,23.100000381469727,12000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,23.5,24.25,23.0,24.25,66000,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,24.25,24.25,24.25,24.25,0,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,24.5,25.25,24.5,25.25,36000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,24.5,26.25,24.350000381469727,26.25,30000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,26.25,26.25,26.25,26.25,0,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,25.0,25.25,25.0,25.200000762939453,36000,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,24.5,24.5,24.5,24.5,6000,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,25.5,25.5,25.5,25.5,6000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,26.0,26.0,26.0,26.0,18000,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,26.0,26.049999237060547,26.0,26.049999237060547,36000,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,24.75,24.75,24.75,24.75,6000,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,24.75,24.75,24.75,24.75,0,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,6000,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,6000,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,24.649999618530273,27.049999237060547,24.649999618530273,27.0,18000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,6000,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,6000,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,23.25,25.149999618530273,23.25,25.100000381469727,18000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,6000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,24.75,24.75,24.75,24.75,6000,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,24.75,24.75,24.75,24.75,0,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,24.75,24.75,24.75,24.75,0,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,24.75,24.75,24.75,24.75,0,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,6000,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,25.5,25.5,23.75,23.75,18000,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,23.75,23.75,23.75,23.75,0,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,23.75,23.75,23.75,23.75,0,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,23.75,23.75,23.75,23.75,0,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,6000,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,22.700000762939453,24.700000762939453,22.700000762939453,24.700000762939453,54000,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,25.450000762939453,25.450000762939453,23.600000381469727,25.25,36000,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,24.0,25.600000381469727,24.0,25.5,36000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,24.25,24.299999237060547,24.25,24.25,102000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,24.25,24.25,24.25,24.25,0,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,24.25,24.25,24.25,24.25,0,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,6000,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,18000,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,24.299999237060547,25.75,23.350000381469727,25.75,114000,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,26.100000381469727,26.149999618530273,26.100000381469727,26.149999618530273,54000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,26.0,26.0,26.0,26.0,6000,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,26.5,27.299999237060547,25.600000381469727,27.299999237060547,42000,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,26.0,28.549999237060547,26.0,28.549999237060547,42000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,27.5,27.5,27.25,27.25,30000,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,6000,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,24000,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,6000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,24.850000381469727,24.850000381469727,24.799999237060547,24.799999237060547,18000,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,25.0,25.0,25.0,25.0,6000,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,25.5,25.5,25.5,25.5,6000,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,26.0,26.0,24.549999237060547,24.549999237060547,192000,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,25.0,25.100000381469727,24.700000762939453,24.700000762939453,150000,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,156000,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,318000,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,25.899999618530273,27.149999618530273,25.899999618530273,27.149999618530273,12000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,28.5,28.5,28.5,28.5,6000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,28.5,29.850000381469727,28.5,29.850000381469727,12000,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,12000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,6000,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,30000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,24000,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,37.95000076293945,37.95000076293945,36.5,36.5,36000,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,36.5,36.5,36.5,36.5,0,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,36.5,36.5,36.5,36.5,0,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,35.5,38.0,35.5,35.70000076293945,24000,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,37.45000076293945,37.45000076293945,35.25,35.54999923706055,60000,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,36.5,37.29999923706055,36.5,37.29999923706055,24000,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,37.5,37.5,37.5,37.5,6000,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,37.0,37.25,36.95000076293945,37.099998474121094,54000,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,37.20000076293945,37.25,37.20000076293945,37.25,18000,0.0,0.0,0.0
