Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-07-12 00:00:00-04:00,27.032508850097656,27.032508850097656,27.032508850097656,27.032508850097656,0,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,26.78297996520996,26.78297996520996,26.78297996520996,26.78297996520996,4800,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,26.575039216814407,26.575039216814407,24.121318216352797,25.743268966674805,7200,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,25.743268966674805,25.743268966674805,25.743268966674805,25.743268966674805,0,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,12000,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,22.457778930664062,22.457778930664062,22.457778930664062,22.457778930664062,2400,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,22.04189109802246,22.04189109802246,22.04189109802246,22.04189109802246,2400,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,21.875539779663086,21.875539779663086,21.875539779663086,21.875539779663086,9600,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,21.875539779663086,21.875539779663086,21.875539779663086,21.875539779663086,0,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,21.792362213134766,21.792362213134766,21.792362213134766,21.792362213134766,2400,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,21.750774383544922,21.750774383544922,21.750774383544922,21.750774383544922,2400,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,21.750774383544922,21.750774383544922,21.750774383544922,21.750774383544922,0,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,21.750774383544922,21.750774383544922,21.750774383544922,21.750774383544922,0,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,21.750774383544922,21.750774383544922,21.750774383544922,21.750774383544922,0,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,21.709184646606445,21.709184646606445,21.709184646606445,21.709184646606445,2400,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,21.709184646606445,21.709184646606445,21.709184646606445,21.709184646606445,0,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,21.667595450392106,21.667595450392106,19.796113967895508,19.796113967895508,304800,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,19.962470544340146,21.709186716969906,19.962470544340146,21.251712799072266,312000,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,21.626008758561824,22.291423797607422,21.626008758561824,22.291423797607422,9600,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,21.210124937303362,21.418066069469777,21.210124937303362,21.29330062866211,9600,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,21.210122804963188,22.2082462310791,21.210122804963188,22.2082462310791,14400,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,22.2082462310791,22.2082462310791,22.2082462310791,22.2082462310791,0,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,22.2082462310791,22.2082462310791,22.2082462310791,22.2082462310791,0,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,22.873661491240767,22.873661491240767,21.21012306213379,21.21012306213379,4800,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,21.21012306213379,21.21012306213379,21.21012306213379,21.21012306213379,0,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,21.21012306213379,21.21012306213379,21.21012306213379,21.21012306213379,0,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,22.249835968017578,22.249835968017578,22.249835968017578,22.249835968017578,2400,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,23.331138610839844,23.331138610839844,23.331138610839844,23.331138610839844,2400,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,23.331138610839844,23.331138610839844,23.331138610839844,23.331138610839844,0,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,23.331138610839844,23.331138610839844,23.331138610839844,23.331138610839844,0,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,23.331138610839844,23.331138610839844,23.331138610839844,23.331138610839844,0,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,23.331138610839844,23.331138610839844,23.331138610839844,23.331138610839844,0,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,23.331138610839844,23.331138610839844,23.331138610839844,23.331138610839844,0,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,23.331138610839844,23.331138610839844,23.331138610839844,23.331138610839844,0,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,23.331138610839844,23.331138610839844,23.331138610839844,23.331138610839844,0,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,23.331138610839844,23.331138610839844,23.331138610839844,23.331138610839844,0,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,23.331138610839844,23.331138610839844,23.331138610839844,23.331138610839844,0,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,24.49561309814453,24.49561309814453,24.49561309814453,24.49561309814453,50400,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,24.49561309814453,24.49561309814453,24.49561309814453,24.49561309814453,0,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,24.20449591617958,25.452150344848633,23.372725662477023,25.452150344848633,43200,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,24.911497105759334,24.953086853027344,24.911497105759334,24.953086853027344,9600,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,23.705433917329483,26.200742750732587,23.705433917329483,26.117565155029297,96000,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,26.117565155029297,26.117565155029297,26.117565155029297,26.117565155029297,0,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,26.117565155029297,26.117565155029297,26.117565155029297,26.117565155029297,38400,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,26.117565155029297,26.117565155029297,26.117565155029297,26.117565155029297,0,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,26.117565155029297,26.117565155029297,26.117565155029297,26.117565155029297,0,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,26.117565155029297,26.117565155029297,26.117565155029297,26.117565155029297,0,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,26.117565155029297,26.117565155029297,26.117565155029297,26.117565155029297,9600,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,27.032511109665023,27.28204199316205,24.8699107539473,26.075977325439453,62400,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,26.61662483215332,26.61662483215332,26.61662483215332,26.61662483215332,4800,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,26.61662483215332,26.61662483215332,26.61662483215332,26.61662483215332,0,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,27.032508850097656,27.032508850097656,27.032508850097656,27.032508850097656,52800,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,27.448396682739258,27.448396682739258,27.448396682739258,27.448396682739258,96000,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,27.448396682739258,27.448396682739258,27.448396682739258,27.448396682739258,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,27.697925567626953,27.697925567626953,27.697925567626953,27.697925567626953,24000,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,27.697925567626953,27.697925567626953,27.697925567626953,27.697925567626953,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,27.697925567626953,27.697925567626953,27.697925567626953,27.697925567626953,0,0.0,1.2,0.0
2019-10-04 00:00:00-04:00,27.697925567626953,27.697925567626953,27.697925567626953,27.697925567626953,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,27.94745635986328,27.94745635986328,27.94745635986328,27.94745635986328,38400,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,27.94745635986328,27.94745635986328,27.94745635986328,27.94745635986328,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,27.94745635986328,27.94745635986328,27.94745635986328,27.94745635986328,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,27.94745635986328,27.94745635986328,27.94745635986328,27.94745635986328,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,28.945581436157227,28.945581436157227,28.945581436157227,28.945581436157227,24000,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,28.945581436157227,28.945581436157227,28.945581436157227,28.945581436157227,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,28.945581436157227,28.945581436157227,28.945581436157227,28.945581436157227,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,28.945581436157227,28.945581436157227,28.945581436157227,28.945581436157227,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,28.945581436157227,28.945581436157227,28.945581436157227,28.945581436157227,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,28.94558111826579,29.94370460510254,28.94558111826579,29.94370460510254,14400,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,29.94370460510254,29.94370460510254,29.94370460510254,29.94370460510254,0,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,29.94370460510254,29.94370460510254,29.94370460510254,29.94370460510254,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,29.94370460510254,29.94370460510254,29.94370460510254,29.94370460510254,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,29.94370460510254,29.94370460510254,29.94370460510254,29.94370460510254,0,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,29.94370460510254,29.94370460510254,29.94370460510254,29.94370460510254,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,29.94370460510254,29.94370460510254,29.94370460510254,29.94370460510254,0,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,29.095300674438477,29.095300674438477,29.095300674438477,29.095300674438477,33600,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,29.94370460510254,29.94370460510254,29.94370460510254,29.94370460510254,45600,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,29.94370460510254,29.94370460510254,29.94370460510254,29.94370460510254,0,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,31.44089126586914,31.44089126586914,31.44089126586914,31.44089126586914,4800,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,31.44089126586914,31.44089126586914,31.44089126586914,31.44089126586914,0,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,31.44089126586914,31.44089126586914,31.44089126586914,31.44089126586914,0,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,30.941829681396484,30.941829681396484,30.941829681396484,30.941829681396484,4800,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,30.941829681396484,30.941829681396484,30.941829681396484,30.941829681396484,0,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,30.941829681396484,30.941829681396484,30.941829681396484,30.941829681396484,0,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,31.44089126586914,31.44089126586914,31.44089126586914,31.44089126586914,4800,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,31.44089126586914,31.44089126586914,31.44089126586914,31.44089126586914,0,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,31.44089126586914,31.44089126586914,31.44089126586914,31.44089126586914,0,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,31.690420150756836,31.690420150756836,31.690420150756836,31.690420150756836,14400,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,31.690420150756836,31.690420150756836,31.690420150756836,31.690420150756836,0,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,30.14333101668136,32.68854522705078,30.14333101668136,32.68854522705078,12000,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,31.091547216883708,32.68854522705078,31.091547216883708,32.68854522705078,4800,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,32.68854522705078,32.68854522705078,32.68854522705078,32.68854522705078,0,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,32.93807568269617,33.93619918823242,31.091546816700216,33.93619918823242,7200,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,32.239391677108195,34.934326171875,32.239391677108195,34.934326171875,4800,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,34.934326171875,34.934326171875,34.934326171875,34.934326171875,0,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,34.934326171875,34.934326171875,34.934326171875,34.934326171875,0,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,34.934326171875,34.934326171875,34.934326171875,34.934326171875,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,32.93807601928711,32.93807601928711,32.93807601928711,32.93807601928711,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,31.291168659987044,34.43525695800781,31.291168659987044,34.43525695800781,48000,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,34.43525695800781,34.43525695800781,34.43525695800781,34.43525695800781,0,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,34.43525695800781,34.43525695800781,34.43525695800781,34.43525695800781,0,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,34.43525695800781,34.43525695800781,34.43525695800781,34.43525695800781,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,34.73469924926758,34.73469924926758,34.73469924926758,34.73469924926758,21600,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,34.73469924926758,34.73469924926758,34.73469924926758,34.73469924926758,0,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,34.435262048969655,34.435262048969655,33.03788757324219,33.03788757324219,4800,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,33.03788757324219,33.03788757324219,33.03788757324219,33.03788757324219,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,33.03788757324219,33.03788757324219,33.03788757324219,33.03788757324219,0,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,33.03788757324219,33.03788757324219,33.03788757324219,33.03788757324219,0,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,34.43525695800781,34.43525695800781,34.43525695800781,34.43525695800781,2400,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,34.43525695800781,34.43525695800781,34.43525695800781,34.43525695800781,0,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,34.43525695800781,34.43525695800781,34.43525695800781,34.43525695800781,0,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,34.43525695800781,34.43525695800781,34.43525695800781,34.43525695800781,0,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,34.43525695800781,34.43525695800781,34.43525695800781,34.43525695800781,0,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,32.78835501957171,35.93244552612305,32.78835501957171,35.93244552612305,4800,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,34.135826110839844,34.135826110839844,34.135826110839844,34.135826110839844,2400,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,34.43525695800781,34.43525695800781,34.43525695800781,34.43525695800781,2400,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,34.43525695800781,34.43525695800781,34.43525695800781,34.43525695800781,0,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,34.43525695800781,34.43525695800781,34.43525695800781,34.43525695800781,0,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,35.93244552612305,35.93244552612305,35.93244552612305,35.93244552612305,2400,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,35.93244552612305,35.93244552612305,35.93244552612305,35.93244552612305,0,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,35.93244552612305,35.93244552612305,35.93244552612305,35.93244552612305,2400,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,34.135826110839844,34.135826110839844,34.135826110839844,34.135826110839844,2400,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,32.68854749350542,35.78272909201234,32.43901659660843,32.73845291137695,40800,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,32.43901062011719,32.43901062011719,32.43901062011719,32.43901062011719,14400,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,32.43901062011719,32.43901062011719,32.43901062011719,32.43901062011719,2400,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,32.43901062011719,32.43901062011719,32.43901062011719,32.43901062011719,0,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,33.736576080322266,33.736576080322266,33.736576080322266,33.736576080322266,2400,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,33.736576080322266,33.736576080322266,33.736576080322266,33.736576080322266,0,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,33.736576080322266,33.736576080322266,33.736576080322266,33.736576080322266,0,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,34.934326171875,34.934326171875,34.934326171875,34.934326171875,2400,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,34.934326171875,34.934326171875,34.934326171875,34.934326171875,0,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,33.18760299682617,33.18760299682617,33.18760299682617,33.18760299682617,0,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,33.18760299682617,33.18760299682617,33.18760299682617,33.18760299682617,0,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,33.18760299682617,33.18760299682617,33.18760299682617,33.18760299682617,0,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,33.18760299682617,33.18760299682617,33.18760299682617,33.18760299682617,0,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,34.43525695800781,34.43525695800781,34.43525695800781,34.43525695800781,2400,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,34.43525695800781,34.43525695800781,34.43525695800781,34.43525695800781,0,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,34.43525695800781,34.43525695800781,34.43525695800781,34.43525695800781,0,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,34.934326171875,34.934326171875,34.934326171875,34.934326171875,2400,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,34.934326171875,34.934326171875,34.934326171875,34.934326171875,0,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,33.18760299682617,33.18760299682617,33.18760299682617,33.18760299682617,2400,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,33.18760299682617,33.18760299682617,33.18760299682617,33.18760299682617,0,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,33.18760299682617,33.18760299682617,33.18760299682617,33.18760299682617,0,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,31.54069971610834,33.4371337890625,31.54069971610834,33.4371337890625,4800,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,31.93995057728487,31.93995057728487,31.840137850976973,31.890045166015625,36000,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,31.890045166015625,31.890045166015625,31.890045166015625,31.890045166015625,0,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,33.33732986450195,33.33732986450195,33.33732986450195,33.33732986450195,2400,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,33.33732986450195,33.33732986450195,33.33732986450195,33.33732986450195,0,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,33.33732986450195,33.33732986450195,33.33732986450195,33.33732986450195,0,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,33.33732986450195,33.33732986450195,33.33732986450195,33.33732986450195,0,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,32.23939172237661,33.93620261461525,32.23939172237661,33.087799072265625,4800,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,33.087799072265625,33.087799072265625,33.087799072265625,33.087799072265625,0,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,33.087799072265625,33.087799072265625,33.087799072265625,33.087799072265625,0,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,33.087799072265625,33.087799072265625,33.087799072265625,33.087799072265625,0,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,31.39098618133944,34.6348876953125,31.39098618133944,34.6348876953125,4800,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,36.331695556640625,36.331695556640625,36.331695556640625,36.331695556640625,4800,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,36.331695556640625,36.331695556640625,36.331695556640625,36.331695556640625,0,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,32.838262787462746,33.43713533006026,32.838262787462746,33.387229919433594,33600,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,35.03413352130669,35.03413352130669,33.4371374354643,33.93619918823242,21600,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,33.93619918823242,33.93619918823242,33.93619918823242,33.93619918823242,0,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,33.93619918823242,33.93619918823242,33.93619918823242,33.93619918823242,0,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,33.93619918823242,33.93619918823242,33.93619918823242,33.93619918823242,0,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,33.93619918823242,33.93619918823242,33.93619918823242,33.93619918823242,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,33.93619918823242,33.93619918823242,33.93619918823242,33.93619918823242,0,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,30.492669007323904,33.4371337890625,30.492669007323904,33.4371337890625,4800,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,33.4371337890625,33.4371337890625,33.4371337890625,33.4371337890625,0,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,31.790233612060547,31.790233612060547,31.790233612060547,31.790233612060547,2400,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,30.243141174316406,30.243141174316406,30.243141174316406,30.243141174316406,2400,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,28.745954513549805,28.745954513549805,28.745954513549805,28.745954513549805,4800,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,30.14333152770996,30.14333152770996,30.14333152770996,30.14333152770996,2400,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,31.640516733826924,31.640516733826924,31.44089126586914,31.44089126586914,4800,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,32.987979888916016,32.987979888916016,32.987979888916016,32.987979888916016,2400,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,32.987979888916016,32.987979888916016,32.987979888916016,32.987979888916016,0,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,31.341079711914062,31.341079711914062,31.341079711914062,31.341079711914062,2400,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,29.793987274169922,29.793987274169922,29.793987274169922,29.793987274169922,2400,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,28.34670639038086,28.34670639038086,28.34670639038086,28.34670639038086,2400,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,29.74407958984375,29.74407958984375,29.74407958984375,29.74407958984375,2400,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,28.296802520751953,28.296802520751953,28.296802520751953,28.296802520751953,2400,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,26.899427791941093,28.24689292907715,26.899427791941093,28.24689292907715,4800,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,26.849523544311523,26.849523544311523,26.849523544311523,26.849523544311523,2400,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,25.55196289577795,25.95121192932129,25.55196289577795,25.95121192932129,7200,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,27.24877166748047,27.24877166748047,27.24877166748047,27.24877166748047,2400,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,27.24877166748047,27.24877166748047,27.24877166748047,27.24877166748047,0,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,25.901304244995117,25.901304244995117,25.901304244995117,25.901304244995117,2400,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,25.901304244995117,25.901304244995117,25.901304244995117,25.901304244995117,0,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,27.148962020874023,27.148962020874023,27.148962020874023,27.148962020874023,2400,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,28.49642562866211,28.49642562866211,28.49642562866211,28.49642562866211,2400,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,29.893800735473633,29.893800735473633,29.893800735473633,29.893800735473633,2400,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,31.341079711914062,31.341079711914062,31.341079711914062,31.341079711914062,2400,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,31.341079711914062,31.341079711914062,31.341079711914062,31.341079711914062,0,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,29.793987274169922,29.793987274169922,29.793987274169922,29.793987274169922,2400,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,28.34670639038086,28.34670639038086,28.34670639038086,28.34670639038086,2400,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,26.9493350982666,26.9493350982666,26.9493350982666,26.9493350982666,2400,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,25.601865768432617,25.601865768432617,25.601865768432617,25.601865768432617,2400,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,24.35421371459961,24.35421371459961,24.35421371459961,24.35421371459961,2400,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,23.156465530395508,23.156465530395508,23.156465530395508,23.156465530395508,2400,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,23.156465530395508,23.156465530395508,23.156465530395508,23.156465530395508,0,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,23.156465530395508,23.156465530395508,23.156465530395508,23.156465530395508,0,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,19.912565231323242,19.912565231323242,19.912565231323242,19.912565231323242,2400,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,20.860782623291016,20.860782623291016,20.860782623291016,20.860782623291016,2400,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,21.858905792236328,21.858905792236328,21.858905792236328,21.858905792236328,4800,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,21.858905792236328,21.858905792236328,21.858905792236328,21.858905792236328,0,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,21.858905792236328,21.858905792236328,21.858905792236328,21.858905792236328,0,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,22.90693473815918,22.90693473815918,22.90693473815918,22.90693473815918,2400,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,24.004871368408203,24.004871368408203,24.004871368408203,24.004871368408203,2400,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,25.202617645263672,25.202617645263672,25.202617645263672,25.202617645263672,2400,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,26.450273513793945,26.450273513793945,26.450273513793945,26.450273513793945,2400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,25.152713775634766,25.152713775634766,25.152713775634766,25.152713775634766,4800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,25.152713775634766,25.152713775634766,25.152713775634766,25.152713775634766,0,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,25.152713775634766,25.152713775634766,25.152713775634766,25.152713775634766,0,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,25.152713775634766,25.152713775634766,25.152713775634766,25.152713775634766,0,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,22.75721549987793,22.75721549987793,22.75721549987793,22.75721549987793,2400,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,21.659282684326172,21.659282684326172,21.659282684326172,21.659282684326172,2400,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,20.611249923706055,20.611249923706055,20.611249923706055,20.611249923706055,2400,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,21.609373909534973,21.609373909534973,21.45965576171875,21.45965576171875,4800,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,21.45965576171875,21.45965576171875,21.45965576171875,21.45965576171875,0,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,21.409748077392578,21.409748077392578,21.409748077392578,21.409748077392578,2400,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,22.457778930664062,22.457778930664062,22.457778930664062,22.457778930664062,2400,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,23.555713653564453,23.555713653564453,23.555713653564453,23.555713653564453,2400,0.0,0.0,0.0
