Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-24 00:00:00-05:00,37.799991607666016,38.84999084472656,37.559993743896484,38.81999206542969,653333,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,39.6299934387207,40.739990234375,39.59999084472656,40.709991455078125,526666,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,42.299991607666016,42.71998977661133,41.39999008178711,42.68999099731445,666666,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,43.91999053955078,44.81999206542969,43.49999237060547,44.81999206542969,626666,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,45.839988708496094,47.03998947143555,45.839988708496094,47.03998947143555,506666,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,47.93999099731445,49.199989318847656,47.93999099731445,48.959991455078125,686666,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,53.00999069213867,53.84999084472656,53.00999069213867,53.81998825073242,660000,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,55.679988861083984,56.489986419677734,55.199989318847656,56.399986267089844,393333,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,58.22998809814453,59.21998977661133,58.199989318847656,59.15998840332031,540000,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,60.839988708496094,61.31998825073242,56.21998977661133,56.21998977661133,526666,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,56.21998977661133,56.21998977661133,56.21998977661133,56.21998977661133,0,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,53.429988861083984,53.429988861083984,53.429988861083984,53.429988861083984,6666,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,53.429988861083984,53.429988861083984,53.429988861083984,53.429988861083984,0,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,53.429988861083984,53.429988861083984,53.429988861083984,53.429988861083984,0,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,13332,0.0,1.6666666666666667,0.0
2020-02-14 00:00:00-05:00,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,19998,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,6666,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,6666,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,13332,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,37.5,37.5,37.5,37.5,6666,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,6666,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,0,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,0,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,6666,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,32.25,32.25,32.25,32.25,3333,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,3333,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,3333,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,9999,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,3333,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,3333,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,3333,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,3333,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,3333,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,20.5,20.5,20.5,20.5,3333,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,19.5,19.5,19.5,19.5,3333,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,3333,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,3333,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,3333,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,16.0,16.0,16.0,16.0,3333,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,3333,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,3333,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,13.75,13.75,13.75,13.75,3333,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,13.75,13.75,13.75,13.75,0,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,3333,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,3333,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,6666,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,6666,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,10.75,11.850000381469727,10.75,11.850000381469727,93324,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,16665,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,13.0,13.0,13.0,13.0,6666,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13332,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,43329,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,15.0,15.0,15.0,15.0,29997,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,15.75,15.75,15.75,15.75,16665,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,16.5,16.5,16.5,16.5,29997,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,23331,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,103323,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,19.049999237060547,19.049999237060547,17.25,17.25,103323,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,3333,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,6666,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,3333,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,3333,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,3333,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,6666,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,19998,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,16665,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,11.050000190734863,11.600000381469727,10.550000190734863,11.600000381469727,36663,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,12.149999618530273,12.149999618530273,11.050000190734863,11.100000381469727,33330,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,39996,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,10.550000190734863,10.550000190734863,10.050000190734863,10.050000190734863,19998,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,10.550000190734863,10.550000190734863,9.550000190734863,9.550000190734863,23331,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,9.100000381469727,9.850000381469727,9.100000381469727,9.850000381469727,29997,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,9999,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3333,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,11.300000190734863,11.300000190734863,11.25,11.300000190734863,43329,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,9999,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,6666,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,13.0,13.0,11.800000190734863,11.800000190734863,46662,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,11.300000190734863,11.300000190734863,11.25,11.25,9999,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,10.75,10.75,10.75,10.75,6666,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,9.75,10.600000381469727,9.75,10.600000381469727,19998,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,11.100000381469727,11.100000381469727,10.199999809265137,10.199999809265137,6666,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,10.100000381469727,10.100000381469727,9.25,9.5,29997,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,9.5,9.949999809265137,9.5,9.949999809265137,26664,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,9.949999809265137,10.399999618530273,9.949999809265137,10.399999618530273,6666,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,3333,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,10.850000381469727,11.350000381469727,10.5,11.350000381469727,19998,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,6666,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,10.399999618530273,10.399999618530273,10.350000381469727,10.350000381469727,6666,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6666,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,16665,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,9.0,9.0,8.949999809265137,8.949999809265137,19998,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,8.949999809265137,9.25,8.600000381469727,8.600000381469727,16665,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,8.25,8.25,8.199999809265137,8.199999809265137,6666,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,7.800000190734863,7.849999904632568,7.800000190734863,7.849999904632568,9999,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,7.5,8.199999809265137,7.5,7.75,56661,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,7.449999809265137,7.949999809265137,7.400000095367432,7.400000095367432,83325,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,19998,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,26664,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,9999,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,13332,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,56661,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,5.75,5.75,5.75,5.75,3333,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,5.75,5.75,5.75,5.75,19998,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,6.0,6.0,6.0,6.0,6666,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,46662,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3333,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,3333,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6666,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,7.5,7.550000190734863,7.449999809265137,7.550000190734863,29997,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,7.550000190734863,7.550000190734863,7.199999809265137,7.199999809265137,23331,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,7.5,7.5,7.349999904632568,7.349999904632568,6666,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,7.050000190734863,7.050000190734863,7.0,7.0,6666,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,6.650000095367432,7.199999809265137,6.650000095367432,7.199999809265137,9999,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,3333,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,23331,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,6.300000190734863,6.349999904632568,6.300000190734863,6.349999904632568,9999,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,6.599999904632568,6.650000095367432,6.599999904632568,6.650000095367432,6666,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,3333,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,7.25,7.25,7.25,7.25,76659,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,16665,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,13332,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6666,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,16665,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,56661,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,10.0,10.0,9.199999809265137,10.0,209979,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,10.5,10.5,10.5,10.5,53328,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,11.0,11.0,11.0,11.0,3333,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,9999,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,16665,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,53328,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13332,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,3333,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,26664,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,93324,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,13.25,13.25,13.25,13.25,13332,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,9999,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,12.0,12.0,12.0,12.0,46662,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,3333,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,6666,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0,0.0,0.0
