Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-11-11 00:00:00-05:00,4.804848670959473,4.804848670959473,4.804848670959473,4.804848670959473,0,0.0,0.0,0.0
1996-11-12 00:00:00-05:00,4.804848670959473,4.804848670959473,4.804848670959473,4.804848670959473,0,0.0,0.0,0.0
1996-11-13 00:00:00-05:00,4.591299923602042,4.804848670959473,4.537912483751236,4.804848670959473,662,0.0,0.0,0.0
1996-11-14 00:00:00-05:00,4.804848670959473,4.804848670959473,4.804848670959473,4.804848670959473,0,0.0,0.0,0.0
1996-11-15 00:00:00-05:00,4.804848044332885,4.804848044332885,4.537911891937256,4.537911891937256,795,0.0,0.0,0.0
1996-11-18 00:00:00-05:00,4.537911482078686,4.804847610364972,4.537911482078686,4.778153896331787,4240,0.0,0.0,0.0
1996-11-19 00:00:00-05:00,4.591299267592945,4.751460552215576,4.591299267592945,4.751460552215576,662,0.0,0.0,0.0
1996-11-20 00:00:00-05:00,4.751460611444626,4.751460611444626,4.537911891937256,4.537911891937256,1590,0.0,0.0,0.0
1996-11-21 00:00:00-05:00,4.537911891937256,4.537911891937256,4.537911891937256,4.537911891937256,0,0.0,0.0,0.0
1996-11-22 00:00:00-05:00,4.804848263073151,4.804848263073151,4.564605816184636,4.591299533843994,1060,0.0,0.0,0.0
1996-11-25 00:00:00-05:00,4.537911835370185,4.751460552215576,4.537911835370185,4.751460552215576,397,0.0,0.0,0.0
1996-11-26 00:00:00-05:00,4.804848670959473,4.804848670959473,4.804848670959473,4.804848670959473,132,0.0,0.0,0.0
1996-11-27 00:00:00-05:00,4.804848670959473,4.804848670959473,4.804848670959473,4.804848670959473,0,0.0,0.0,0.0
1996-11-29 00:00:00-05:00,4.644685745239258,4.644685745239258,4.644685745239258,4.644685745239258,132,0.0,0.0,0.0
1996-12-02 00:00:00-05:00,4.804848670959473,4.804848670959473,4.804848670959473,4.804848670959473,132,0.0,0.0,0.0
1996-12-03 00:00:00-05:00,4.4845253812490276,4.804848670959473,4.4845253812490276,4.804848670959473,265,0.0,0.0,0.0
1996-12-04 00:00:00-05:00,4.804848670959473,4.804848670959473,4.804848670959473,4.804848670959473,0,0.0,0.0,0.0
1996-12-05 00:00:00-05:00,4.804848670959473,4.804848670959473,4.804848670959473,4.804848670959473,0,0.0,0.0,0.0
1996-12-06 00:00:00-05:00,4.484525030223794,4.671380043029785,4.484525030223794,4.671380043029785,927,0.0,0.0,0.0
1996-12-09 00:00:00-05:00,4.751460552215576,4.751460552215576,4.751460552215576,4.751460552215576,132,0.0,0.0,0.0
1996-12-10 00:00:00-05:00,4.751460552215576,4.751460552215576,4.751460552215576,4.751460552215576,0,0.0,0.0,0.0
1996-12-11 00:00:00-05:00,4.671380043029785,4.671380043029785,4.671380043029785,4.671380043029785,132,0.0,0.0,0.0
1996-12-12 00:00:00-05:00,4.804848670959473,4.804848670959473,4.804848670959473,4.804848670959473,132,0.0,0.0,0.0
1996-12-13 00:00:00-05:00,4.804848670959473,4.804848670959473,4.804848670959473,4.804848670959473,132,0.0,0.0,0.0
1996-12-16 00:00:00-05:00,4.751460859189088,4.751460859189088,4.671380043029785,4.671380043029785,397,0.0,0.0,0.0
1996-12-17 00:00:00-05:00,4.8582353591918945,4.8582353591918945,4.8582353591918945,4.8582353591918945,132,0.0,0.0,0.0
1996-12-18 00:00:00-05:00,4.8582353591918945,4.8582353591918945,4.8582353591918945,4.8582353591918945,0,0.0,0.0,0.0
1996-12-19 00:00:00-05:00,4.804848670959473,4.804848670959473,4.804848670959473,4.804848670959473,132,0.0,0.0,0.0
1996-12-20 00:00:00-05:00,4.804848670959473,4.804848670959473,4.804848670959473,4.804848670959473,132,0.0,0.0,0.0
1996-12-23 00:00:00-05:00,4.804848670959473,4.804848670959473,4.804848670959473,4.804848670959473,0,0.0,0.0,0.0
1996-12-24 00:00:00-05:00,4.484524726867676,4.484524726867676,4.484524726867676,4.484524726867676,265,0.0,0.0,0.0
1996-12-26 00:00:00-05:00,4.404444217681885,4.404444217681885,4.404444217681885,4.404444217681885,132,0.0,0.0,0.0
1996-12-27 00:00:00-05:00,4.404444217681885,4.404444217681885,4.404444217681885,4.404444217681885,0,0.0,0.0,0.0
1996-12-30 00:00:00-05:00,4.404444217681885,4.404444217681885,4.404444217681885,4.404444217681885,0,0.0,0.0,0.0
1996-12-31 00:00:00-05:00,4.591299533843994,4.591299533843994,4.591299533843994,4.591299533843994,132,0.0,0.0,0.0
1997-01-02 00:00:00-05:00,4.671380043029785,4.671380043029785,4.671380043029785,4.671380043029785,132,0.0,0.0,0.0
1997-01-03 00:00:00-05:00,4.644685745239258,4.644685745239258,4.644685745239258,4.644685745239258,397,0.0,0.0,0.0
1997-01-06 00:00:00-05:00,4.804848670959473,4.804848670959473,4.804848670959473,4.804848670959473,132,0.0,0.0,0.0
1997-01-07 00:00:00-05:00,4.804847984438338,4.804847984438338,4.751460552215576,4.751460552215576,265,0.0,0.0,0.0
1997-01-08 00:00:00-05:00,4.83154167534839,4.83154167534839,4.537912128547139,4.671380043029785,1590,0.0,0.0,0.0
1997-01-09 00:00:00-05:00,4.804848298807252,5.338720294524882,4.27097630308962,4.404444217681885,1192,0.0,0.0,0.0
1997-01-10 00:00:00-05:00,4.804847912647616,4.804847912647616,4.698073387145996,4.698073387145996,265,0.0,0.0,0.0
1997-01-13 00:00:00-05:00,4.751460863091488,4.751460863091488,4.404444217681885,4.404444217681885,795,0.0,0.0,0.0
1997-01-14 00:00:00-05:00,4.698073387145996,4.698073387145996,4.698073387145996,4.698073387145996,132,0.0,0.0,0.0
1997-01-15 00:00:00-05:00,4.698073368982349,5.338719844818115,4.698073368982349,5.338719844818115,265,0.0,0.0,0.0
1997-01-16 00:00:00-05:00,5.338719844818115,5.338719844818115,5.338719844818115,5.338719844818115,0,0.0,0.0,0.0
1997-01-17 00:00:00-05:00,5.338719844818115,5.338719844818115,5.338719844818115,5.338719844818115,132,0.0,0.0,0.0
1997-01-20 00:00:00-05:00,5.338719844818115,5.338719844818115,5.338719844818115,5.338719844818115,132,0.0,0.0,0.0
1997-01-21 00:00:00-05:00,5.338719844818115,5.338719844818115,5.338719844818115,5.338719844818115,132,0.0,0.0,0.0
1997-01-22 00:00:00-05:00,5.045090198516846,5.045090198516846,5.045090198516846,5.045090198516846,132,0.0,0.0,0.0
1997-01-23 00:00:00-05:00,5.045090198516846,5.045090198516846,5.045090198516846,5.045090198516846,0,0.0,0.0,0.0
1997-01-24 00:00:00-05:00,5.338719844818115,5.338719844818115,5.338719844818115,5.338719844818115,132,0.0,0.0,0.0
1997-01-27 00:00:00-05:00,5.3387200705914815,5.3387200705914815,5.045090198516846,5.045090198516846,397,0.0,0.0,0.0
1997-01-28 00:00:00-05:00,5.338719844818115,5.338719844818115,5.338719844818115,5.338719844818115,132,0.0,0.0,0.0
1997-01-29 00:00:00-05:00,5.338719844818115,5.338719844818115,5.338719844818115,5.338719844818115,132,0.0,0.0,0.0
1997-01-30 00:00:00-05:00,5.312026500701904,5.312026500701904,5.312026500701904,5.312026500701904,132,0.0,0.0,0.0
1997-01-31 00:00:00-05:00,5.338719844818115,5.338719844818115,5.338719844818115,5.338719844818115,132,0.0,0.0,0.0
1997-02-03 00:00:00-05:00,5.312026500701904,5.312026500701904,5.312026500701904,5.312026500701904,132,0.0,0.0,0.0
1997-02-04 00:00:00-05:00,5.071784019470215,5.071784019470215,5.071784019470215,5.071784019470215,132,0.0,0.0,0.0
1997-02-05 00:00:00-05:00,5.071783401302736,5.071783401302736,4.778153896331787,4.778153896331787,265,0.0,0.0,0.0
1997-02-06 00:00:00-05:00,5.045089251944824,5.045089251944824,4.137507438659668,4.137507438659668,397,0.0,0.0,0.0
1997-02-07 00:00:00-05:00,4.724767072236206,4.724767072236206,3.8438785076141357,3.8438785076141357,265,0.0,0.0,0.0
1997-02-10 00:00:00-05:00,3.8438785076141357,3.8438785076141357,3.8438785076141357,3.8438785076141357,0,0.0,0.0,0.0
1997-02-11 00:00:00-05:00,3.3366999445695122,4.404443845868105,3.3366999445695122,3.977346420288086,927,0.0,0.0,0.0
1997-02-12 00:00:00-05:00,3.737103939056396,3.737103939056396,3.737103939056396,3.7371039390563965,265,0.0,0.0,0.0
1997-02-13 00:00:00-05:00,4.2442827224731445,4.2442827224731445,4.2442827224731445,4.2442827224731445,132,0.0,0.0,0.0
1997-02-14 00:00:00-05:00,3.7904915283069784,4.2442827224731445,3.7904915283069784,4.2442827224731445,662,0.0,0.0,0.0
1997-02-18 00:00:00-05:00,3.737104038711414,4.217588901519775,3.737104038711414,4.217588901519775,1060,0.0,0.0,0.0
1997-02-19 00:00:00-05:00,4.244282166930474,4.244282166930474,3.737103939056396,3.7371039390563965,265,0.0,0.0,0.0
1997-02-20 00:00:00-05:00,3.737103939056396,3.737103939056396,3.737103939056396,3.7371039390563965,530,0.0,0.0,0.0
1997-02-21 00:00:00-05:00,3.7104102446530427,4.004039764404297,3.7104102446530427,4.004039764404297,397,0.0,0.0,0.0
1997-02-24 00:00:00-05:00,4.591299141255346,4.591299141255346,4.004039764404297,4.004039764404297,265,0.0,0.0,0.0
1997-02-25 00:00:00-05:00,4.004039404544362,4.004039404544362,3.496861219406128,3.496861219406128,265,0.0,0.0,0.0
1997-02-26 00:00:00-05:00,3.496861219406128,3.496861219406128,3.496861219406128,3.496861219406128,0,0.0,0.0,0.0
1997-02-27 00:00:00-05:00,4.004039404544362,4.004039404544362,3.496861219406128,3.496861219406128,265,0.0,0.0,0.0
1997-02-28 00:00:00-05:00,3.496861219406128,3.496861219406128,3.496861219406128,3.496861219406128,0,0.0,0.0,0.0
1997-03-03 00:00:00-05:00,4.751460552215576,4.751460552215576,4.751460552215576,4.751460552215576,132,0.0,0.0,0.0
1997-03-04 00:00:00-05:00,4.938315939946093,4.938315939946093,4.2709760665893555,4.2709760665893555,265,0.0,0.0,0.0
1997-03-05 00:00:00-05:00,4.537911891937256,4.537911891937256,4.537911891937256,4.537911891937256,132,0.0,0.0,0.0
1997-03-06 00:00:00-05:00,4.404444217681885,4.404444217681885,4.404444217681885,4.404444217681885,132,0.0,0.0,0.0
1997-03-07 00:00:00-05:00,4.404444217681885,4.404444217681885,4.404444217681885,4.404444217681885,0,0.0,0.0,0.0
1997-03-10 00:00:00-05:00,4.404444217681885,4.404444217681885,4.404444217681885,4.404444217681885,0,0.0,0.0,0.0
1997-03-11 00:00:00-05:00,4.2709760665893555,4.2709760665893555,4.2709760665893555,4.2709760665893555,1590,0.0,0.0,0.0
1997-03-12 00:00:00-05:00,4.2709760665893555,4.2709760665893555,4.2709760665893555,4.2709760665893555,0,0.0,0.0,0.0
1997-03-13 00:00:00-05:00,4.004039764404297,4.004039764404297,4.004039764404297,4.004039764404297,132,0.0,0.0,0.0
1997-03-14 00:00:00-05:00,4.0040392173588115,4.457830292675637,4.0040392173588115,4.137507438659668,397,0.0,0.0,0.0
1997-03-17 00:00:00-05:00,4.537913013268975,4.537913013268975,3.630330478084907,4.057428359985352,662,0.0,0.0,0.0
1997-03-18 00:00:00-05:00,4.2709753226120295,4.2709753226120295,3.737103449454088,4.137507438659668,397,0.0,0.0,0.0
1997-03-19 00:00:00-05:00,4.004039764404297,4.004039764404297,4.004039764404297,4.004039764404297,132,0.0,0.0,0.0
1997-03-20 00:00:00-05:00,4.591299313752127,4.591299313752127,3.870572007635892,4.2709760665893555,530,0.0,0.0,0.0
1997-03-21 00:00:00-05:00,4.53791168503381,4.53791168503381,3.737103939056396,3.7371039390563965,1192,0.0,0.0,0.0
1997-03-24 00:00:00-05:00,3.737103939056396,3.737103939056396,3.737103939056396,3.7371039390563965,0,0.0,0.0,0.0
1997-03-25 00:00:00-05:00,4.297669284155551,4.297669284155551,3.737103960029899,4.004039764404297,397,0.0,0.0,0.0
1997-03-26 00:00:00-05:00,4.617992996770893,4.617992996770893,3.7371043464357707,3.817185163497925,530,0.0,0.0,0.0
1997-03-27 00:00:00-05:00,4.057428359985352,4.057428359985352,4.057428359985352,4.057428359985352,132,0.0,0.0,0.0
1997-03-31 00:00:00-05:00,4.2442824310502045,4.2442824310502045,3.470168352127075,3.470168352127075,265,0.0,0.0,0.0
1997-04-01 00:00:00-05:00,3.737103939056396,3.737103939056396,3.22992503648524,3.7371039390563965,397,0.0,0.0,0.0
1997-04-02 00:00:00-05:00,4.297669887542725,4.297669887542725,3.843879023864319,4.297669887542725,927,0.0,0.0,0.0
1997-04-03 00:00:00-05:00,4.804848670959473,4.804848670959473,4.004040446683361,4.804848670959473,662,0.0,0.0,0.0
1997-04-04 00:00:00-05:00,4.190895811463986,4.804848670959473,4.190895811463986,4.804848670959473,2650,0.0,0.0,0.0
1997-04-07 00:00:00-04:00,4.858235393184348,4.858235393184348,4.137508385099198,4.671380043029785,2120,0.0,0.0,0.0
1997-04-08 00:00:00-04:00,4.671380043029785,4.671380043029785,4.671380043029785,4.671380043029785,0,0.0,0.0,0.0
1997-04-09 00:00:00-04:00,4.804848032744456,4.804848032744456,4.2709760665893555,4.2709760665893555,795,0.0,0.0,0.0
1997-04-10 00:00:00-04:00,4.2709760665893555,4.2709760665893555,4.2709760665893555,4.2709760665893555,0,0.0,0.0,0.0
1997-04-11 00:00:00-04:00,4.804848670959473,4.804848670959473,4.804848670959473,4.804848670959473,132,0.0,0.0,0.0
1997-04-14 00:00:00-04:00,4.804848670959473,4.804848670959473,4.804848670959473,4.804848670959473,0,0.0,0.0,0.0
1997-04-15 00:00:00-04:00,4.804848670959473,4.804848670959473,4.804848670959473,4.804848670959473,0,0.0,0.0,0.0
1997-04-16 00:00:00-04:00,4.804848670959473,4.804848670959473,4.804848670959473,4.804848670959473,0,0.0,0.0,0.0
1997-04-17 00:00:00-04:00,4.8048479698365885,4.8048479698365885,4.484524726867676,4.484524726867676,7023,0.0,0.0,0.0
1997-04-18 00:00:00-04:00,4.484524726867676,4.484524726867676,4.484524726867676,4.484524726867676,0,0.0,0.0,0.0
1997-04-21 00:00:00-04:00,5.071783847147729,5.071783847147729,4.004039914837529,4.2709760665893555,662,0.0,0.0,0.0
1997-04-22 00:00:00-04:00,4.270975906127236,4.270975906127236,4.004039764404297,4.004039764404297,927,0.0,0.0,0.0
1997-04-23 00:00:00-04:00,3.9773464837325974,4.537911821579645,3.9773464837325974,4.484524726867676,927,0.0,0.0,0.0
1997-04-24 00:00:00-04:00,3.8438785076141357,3.8438785076141357,3.8438785076141357,3.8438785076141357,2252,0.0,0.0,0.0
1997-04-25 00:00:00-04:00,3.8438785076141357,3.8438785076141357,3.8438785076141357,3.8438785076141357,0,0.0,0.0,0.0
1997-04-28 00:00:00-04:00,4.2709760665893555,4.2709760665893555,4.2709760665893555,4.2709760665893555,132,0.0,0.0,0.0
1997-04-29 00:00:00-04:00,4.2709760665893555,4.2709760665893555,4.2709760665893555,4.2709760665893555,0,0.0,0.0,0.0
1997-04-30 00:00:00-04:00,4.2709760665893555,4.2709760665893555,4.2709760665893555,4.2709760665893555,0,0.0,0.0,0.0
1997-05-01 00:00:00-04:00,4.2709760665893555,4.2709760665893555,4.2709760665893555,4.2709760665893555,0,0.0,0.0,0.0
1997-05-02 00:00:00-04:00,4.2709760665893555,4.2709760665893555,4.2709760665893555,4.2709760665893555,0,0.0,0.0,0.0
1997-05-05 00:00:00-04:00,4.2709760665893555,4.2709760665893555,4.2709760665893555,4.2709760665893555,0,0.0,0.0,0.0
1997-05-06 00:00:00-04:00,4.190895264906348,4.537911891937256,4.190895264906348,4.537911891937256,5963,0.0,0.0,0.0
1997-05-07 00:00:00-04:00,4.270975906127236,4.270975906127236,4.004039764404297,4.004039764404297,1987,0.0,0.0,0.0
1997-05-08 00:00:00-04:00,4.004040203950482,4.5379122086539745,4.004040203950482,4.1908955574035645,927,0.0,0.0,0.0
1997-05-09 00:00:00-04:00,3.7371041004342556,4.2709760665893555,3.603636193232619,4.2709760665893555,7685,0.0,0.0,0.0
1997-05-12 00:00:00-04:00,4.804848670959473,4.804848670959473,4.804848670959473,4.804848670959473,132,0.0,0.0,0.0
1997-05-13 00:00:00-04:00,4.164201538418914,4.804848032744456,4.164201538418914,4.2709760665893555,3445,0.0,0.0,0.0
1997-05-14 00:00:00-04:00,4.804848032744456,4.804848032744456,4.2709760665893555,4.2709760665893555,397,0.0,0.0,0.0
1997-05-15 00:00:00-04:00,4.537911891937256,4.537911891937256,4.537911891937256,4.537911891937256,132,0.0,0.0,0.0
1997-05-16 00:00:00-04:00,4.804848044332885,4.804848044332885,4.537911891937256,4.537911891937256,397,0.0,0.0,0.0
1997-05-19 00:00:00-04:00,4.804848032744456,4.804848032744456,4.2709760665893555,4.2709760665893555,927,0.0,0.0,0.0
1997-05-20 00:00:00-04:00,4.804848670959473,4.804848670959473,4.537912483751236,4.804848670959473,2650,0.0,0.0,0.0
1997-05-21 00:00:00-04:00,4.804848670959473,5.365414090604152,4.804848670959473,4.804848670959473,795,0.0,0.0,0.0
1997-05-22 00:00:00-04:00,4.537911750023407,5.338719844818115,4.537911750023407,5.338719844818115,2385,0.0,0.0,0.0
1997-05-23 00:00:00-04:00,5.338719844818115,5.338719844818115,5.338719844818115,5.338719844818115,0,0.0,0.0,0.0
1997-05-27 00:00:00-04:00,5.178557872772217,5.20525124921299,5.178557872772217,5.178557872772217,397,0.0,0.0,0.0
1997-05-28 00:00:00-04:00,5.178557872772217,5.178557872772217,5.178557872772217,5.178557872772217,0,0.0,0.0,0.0
1997-05-29 00:00:00-04:00,5.071783700770364,5.338719844818115,5.071783700770364,5.338719844818115,4373,0.0,0.0,0.0
1997-05-30 00:00:00-04:00,5.338719844818115,5.338719844818115,5.338719844818115,5.338719844818115,0,0.0,0.0,0.0
1997-06-02 00:00:00-04:00,5.258638858795166,5.258638858795166,5.258638858795166,5.258638858795166,662,0.0,0.0,0.0
1997-06-03 00:00:00-04:00,4.8849287033081055,4.8849287033081055,4.8849287033081055,4.8849287033081055,662,0.0,0.0,0.0
1997-06-04 00:00:00-04:00,4.698073449857166,5.205251693725586,4.698073449857166,5.205251693725586,5698,0.0,0.0,0.0
1997-06-05 00:00:00-04:00,5.205251693725586,5.205251693725586,5.205251693725586,5.205251693725586,0,0.0,0.0,0.0
1997-06-06 00:00:00-04:00,4.804847217947187,5.018395900726318,4.804847217947187,5.018395900726318,1325,0.0,0.0,0.0
1997-06-09 00:00:00-04:00,5.018396922245354,5.205251931206651,5.018396922245354,5.071784019470215,795,0.0,0.0,0.0
1997-06-10 00:00:00-04:00,4.804847963110329,4.9383158683776855,4.804847963110329,4.9383158683776855,2650,0.0,0.0,0.0
1997-06-11 00:00:00-04:00,4.804848670959473,4.804848670959473,4.804848670959473,4.804848670959473,795,0.0,0.0,0.0
1997-06-12 00:00:00-04:00,4.804848670959473,4.804848670959473,4.804848670959473,4.804848670959473,927,0.0,0.0,0.0
1997-06-13 00:00:00-04:00,4.804848670959473,4.804848670959473,4.804848670959473,4.804848670959473,132,0.0,0.0,0.0
1997-06-16 00:00:00-04:00,4.804848670959473,4.804848670959473,4.804848670959473,4.804848670959473,1325,0.0,0.0,0.0
1997-06-17 00:00:00-04:00,5.071784520819111,5.071784520819111,4.804848670959473,4.804848670959473,1457,0.0,0.0,0.0
1997-06-18 00:00:00-04:00,4.804848670959473,4.804848670959473,4.804848670959473,4.804848670959473,1325,0.0,0.0,0.0
1997-06-19 00:00:00-04:00,4.938316595889291,4.938316595889291,4.804848670959473,4.804848670959473,1060,0.0,0.0,0.0
1997-06-20 00:00:00-04:00,4.804848670959473,4.804848670959473,4.804848670959473,4.804848670959473,662,0.0,0.0,0.0
1997-06-23 00:00:00-04:00,5.071782987083977,5.338719093569264,4.804847217947187,5.018395900726318,3445,0.0,0.0,0.0
1997-06-24 00:00:00-04:00,5.018395900726318,5.018395900726318,5.018395900726318,5.018395900726318,0,0.0,0.0,0.0
1997-06-25 00:00:00-04:00,4.591299533843994,4.591299533843994,4.591299533843994,4.591299533843994,132,0.0,0.0,0.0
1997-06-26 00:00:00-04:00,4.671380408681054,4.884929493387084,4.671380408681054,4.804848670959473,1325,0.0,0.0,0.0
1997-06-27 00:00:00-04:00,4.537911703034628,5.2052515502210746,4.537911703034628,5.098477363586426,7155,0.0,0.0,0.0
1997-06-30 00:00:00-04:00,4.804848670959473,4.804848670959473,4.804848670959473,4.804848670959473,397,0.0,0.0,0.0
1997-07-01 00:00:00-04:00,4.804847894071158,5.338719844818115,4.537911750023407,5.338719844818115,5433,0.0,0.0,0.0
1997-07-02 00:00:00-04:00,5.338719844818115,5.338719844818115,5.338719844818115,5.338719844818115,0,0.0,0.0,0.0
1997-07-03 00:00:00-04:00,5.338719844818115,5.338719844818115,5.338719844818115,5.338719844818115,0,0.0,0.0,0.0
1997-07-07 00:00:00-04:00,5.231945514678955,5.231945514678955,5.231945514678955,5.231945514678955,0,0.0,0.0,0.0
1997-07-08 00:00:00-04:00,4.911622081567574,4.911622081567574,4.8849287033081055,4.8849287033081055,1457,0.0,0.0,0.0
1997-07-09 00:00:00-04:00,4.778153896331787,4.778153896331787,4.778153896331787,4.778153896331787,132,0.0,0.0,0.0
1997-07-10 00:00:00-04:00,4.2709760665893555,4.2709760665893555,4.2709760665893555,4.2709760665893555,662,0.0,0.0,0.0
1997-07-11 00:00:00-04:00,4.431137632155707,4.511218442897935,4.431137632155707,4.484524726867676,1855,0.0,0.0,0.0
1997-07-14 00:00:00-04:00,4.484524726867676,4.484524726867676,4.484524726867676,4.484524726867676,132,0.0,0.0,0.0
1997-07-15 00:00:00-04:00,3.8438785076141357,3.8438785076141357,3.8438785076141357,3.8438785076141357,662,0.0,0.0,0.0
1997-07-16 00:00:00-04:00,3.870572328567505,3.870572328567505,3.870572328567505,3.870572328567505,2650,0.0,0.0,0.0
1997-07-17 00:00:00-04:00,3.8972656013446585,3.8972656013446585,3.8438785076141357,3.8438785076141357,265,0.0,0.0,0.0
1997-07-18 00:00:00-04:00,3.8438785076141357,3.8438785076141357,3.8438785076141357,3.8438785076141357,0,0.0,0.0,0.0
1997-07-21 00:00:00-04:00,3.870572328567505,3.870572328567505,3.870572328567505,3.870572328567505,132,0.0,0.0,0.0
1997-07-22 00:00:00-04:00,4.297669887542725,4.297669887542725,4.297669887542725,4.297669887542725,530,0.0,0.0,0.0
